  -0.02223,   0.00454,   0.02461,   0.00454,   0.00454,  -0.00215,   0.01123,   0.00454,   0.01123,   0.01123,  -0.00550,   0.00119,   0.02461,  -0.01554,   0.00788,  -0.00550,   0.00788,   0.00119,   0.01123,   0.00788,   0.01792,   0.02796,   0.00788,  -0.00215,   0.00454,   0.02461,  -0.00550,   0.00119,   0.00119,   0.02461,  -0.00885,   0.00454,  -0.00215,  -0.00215,   0.00788,   0.00454,   0.00454,  -0.00885,   0.02127,   0.01458,  -0.01888,  -0.00885,  -0.00550,   0.00119,  -0.00885,   0.00454,  -0.00550,  -0.00885,  -0.01219,  -0.00215,  -0.00885,  -0.00215,   0.01792,   0.01458,   0.00454,  -0.02557,  -0.01554,  -0.02223,   0.02461,   0.01792,  -0.00885,  -0.00215,  -0.02223,  -0.02892,   0.01458,  -0.01219,   0.01123,   0.00788,  -0.00215,  -0.00215,   0.00788,   0.00788,   0.01792,   0.01123,   0.02461,  -0.01554,  -0.00550,   0.02127,   0.01123,   0.01792,  -0.01554,  -0.00550,  -0.00550,  -0.01888,   0.00788,  -0.00885,   0.01458,  -0.00215,   0.00454,   0.01458,  -0.00885,   0.04803,   0.02127,   0.01792,   0.00454,  -0.00550,  -0.00215,  -0.00885,   0.00454,  -0.00215,  -0.00215,   0.00454,   0.00454,  -0.01219,  -0.01554,  -0.00215,   0.01123,  -0.01554,   0.00119,   0.04134,   0.01123,  -0.00885,  -0.00215,   0.01123,   0.00119,  -0.00550,   0.00119,   0.01123,  -0.01219,   0.01123,   0.00788,  -0.00215,   0.00788,   0.00119,   0.00454,   0.01123,  -0.00550,  -0.00550
  -0.01554,  -0.01219,   0.00119,  -0.00215,   0.00788,   0.01123,  -0.01219,   0.00454,  -0.02557,   0.02461,  -0.00550,   0.01792,   0.03130,   0.00788,  -0.01888,  -0.02223,  -0.00885,   0.01123,   0.00119,   0.00119,  -0.01554,  -0.02892,   0.04134,  -0.01219,   0.01458,  -0.00550,   0.02127,  -0.02557,   0.01458,   0.00788,  -0.00885,  -0.01219,   0.01458,  -0.00215,   0.00119,   0.01458,   0.01458,  -0.01554,   0.02461,   0.01458,  -0.00885,  -0.00550,  -0.00550,   0.00119,  -0.00550,  -0.03227,  -0.00550,   0.00454,   0.00788,  -0.01554,   0.01458,   0.00788,   0.01792,   0.00454,  -0.00550,  -0.01219,  -0.00885,   0.02127,  -0.01554,  -0.00550,  -0.01888,   0.01123,  -0.00550,   0.00788,  -0.00885,  -0.03227,  -0.00885,   0.01792,   0.00119,   0.00454,  -0.00885,  -0.00550,  -0.00885,   0.04469,   0.01792,   0.00788,   0.01458,   0.02796,  -0.00550,   0.00454,   0.01458,  -0.01219,  -0.00215,  -0.03561,   0.01123,   0.00454,   0.00788,  -0.00215,   0.01792,   0.05807,  -0.00550,   0.01123,  -0.01219,   0.00788,   0.00788,   0.01123,  -0.02892,   0.01792,   0.01792,   0.00119,   0.00788,  -0.00215,   0.00119,  -0.00550,   0.00788,  -0.01554,   0.00454,  -0.00885,   0.01458,   0.02796,   0.00454,   0.01123,   0.02796,   0.02796,   0.02127,  -0.00550,  -0.00215,   0.01458,   0.00788,   0.01123,   0.00454,   0.00119,   0.00454,   0.02127,  -0.01219,   0.00454,   0.01458,   0.00454
  -0.00550,  -0.00550,  -0.02223,   0.02127,   0.01792,  -0.01219,   0.00119,   0.00788,   0.00788,   0.01458,  -0.00215,   0.03130,   0.00788,  -0.00550,   0.01123,  -0.00885,   0.00119,  -0.00885,  -0.01888,  -0.01219,   0.01123,  -0.01554,   0.01792,  -0.00885,   0.01792,   0.02461,   0.00119,  -0.01888,   0.00119,   0.02127,   0.00119,   0.00119,  -0.00885,  -0.00550,  -0.00550,   0.01792,   0.00454,  -0.00885,   0.00788,  -0.00550,   0.00119,   0.01458,   0.01123,   0.01123,  -0.01554,   0.00119,   0.00119,   0.00788,  -0.01554,  -0.00215,   0.00788,   0.00454,  -0.00215,   0.02127,  -0.00885,  -0.00550,  -0.00215,   0.01123,   0.01792,   0.00119,  -0.01219,   0.01123,  -0.00550,  -0.00215,  -0.00550,  -0.00550,   0.00119,   0.00454,  -0.01219,   0.00788,  -0.01219,   0.00119,  -0.00885,   0.02461,  -0.00550,  -0.00215,   0.00788,   0.00119,   0.00788,  -0.00550,  -0.01888,  -0.00550,   0.00788,   0.00788,  -0.00215,   0.00788,   0.01458,  -0.01554,   0.01792,   0.01792,   0.00454,   0.02461,  -0.03227,   0.00454,   0.01458,  -0.01554,  -0.01219,  -0.00885,   0.02127,   0.00119,   0.01458,   0.00454,   0.00119,   0.00119,   0.01123,   0.00788,   0.02127,   0.00454,   0.01458,   0.00788,  -0.02223,   0.01123,   0.01458,   0.00119,   0.00454,   0.00119,  -0.00215,   0.01792,   0.00788,  -0.00215,   0.01792,  -0.00885,  -0.00215,   0.01458,  -0.00885,   0.01123,  -0.00215,   0.00119
   0.01458,   0.00454,   0.00454,  -0.01888,   0.01458,  -0.02223,  -0.02223,  -0.02557,   0.01458,  -0.00885,  -0.02557,   0.00454,  -0.00885,   0.02796,   0.00454,   0.03130,   0.00454,  -0.00215,   0.01458,  -0.00215,  -0.02557,  -0.02223,  -0.00885,   0.01123,  -0.00885,  -0.00885,  -0.04565,   0.00788,  -0.04899,  -0.00550,  -0.01219,  -0.04899,  -0.00550,   0.00788,  -0.00215,  -0.01219,   0.03465,  -0.03561,  -0.00885,   0.00454,  -0.01554,   0.00788,   0.01123,   0.01458,   0.01458,   0.03130,   0.01458,  -0.02223,  -0.00885,   0.02461,  -0.01554,  -0.00885,   0.01123,  -0.00215,  -0.00550,  -0.03896,  -0.00215,  -0.00885,  -0.01554,   0.00454,   0.01123,   0.02127,   0.03465,  -0.00885,  -0.00215,   0.01458,  -0.05903,   0.02127,   0.00119,  -0.04565,  -0.01554,  -0.00550,  -0.00550,  -0.05903,  -0.01888,   0.00454,  -0.01888,   0.06142,   0.03800,  -0.01554,  -0.01219,   0.03800,  -0.02557,   0.02127,   0.00119,  -0.01554,  -0.00550,  -0.01554,  -0.02223,  -0.01888,   0.00454,  -0.01888,   0.06142,  -0.01554,  -0.00215,   0.01123,   0.01123,  -0.01219,  -0.00885,   0.00119,   0.00788,  -0.02223,   0.01458,   0.01458,  -0.01219,  -0.01219,   0.02796,   0.01458,   0.01123,   0.01458,  -0.00550,   0.01458,  -0.01554,   0.00788,  -0.02892,   0.01792,  -0.01219,   0.01458,  -0.01888,   0.00788,  -0.00550,  -0.00215,   0.01123,  -0.01554,  -0.02557,  -0.01554,   0.04803,   0.01792
   0.01792,  -0.00215,  -0.00550,  -0.01554,  -0.00550,  -0.02223,   0.00788,  -0.01219,   0.02127,   0.01123,   0.00119,   0.01792,  -0.01554,  -0.00550,   0.00119,  -0.01219,   0.01792,   0.00788,   0.02127,  -0.00215,  -0.00885,  -0.00550,   0.01458,   0.01458,   0.01123,   0.05472,  -0.06907,  -0.02892,  -0.00885,   0.00119,  -0.01219,  -0.02223,  -0.00215,  -0.02557,  -0.00885,  -0.00215,   0.00454,  -0.00885,   0.00788,  -0.00215,  -0.01219,   0.00119,  -0.02557,   0.02127,   0.03800,  -0.00885,   0.01123,  -0.01888,  -0.01554,  -0.00885,  -0.03561,  -0.02557,  -0.01888,   0.00119,  -0.00215,   0.02461,  -0.00885,  -0.02557,  -0.02557,   0.00454,  -0.01219,  -0.00885,  -0.00550,   0.00454,  -0.02557,  -0.00215,  -0.04230,   0.01792,   0.00454,  -0.01888,  -0.01554,   0.01123,  -0.00215,  -0.02557,   0.00119,  -0.04565,   0.01123,   0.00454,   0.03465,  -0.01219,  -0.03227,  -0.02223,  -0.01888,   0.01792,  -0.00215,  -0.00215,   0.00454,   0.01792,  -0.02223,   0.00788,   0.03130,  -0.00885,   0.05138,   0.01792,  -0.01554,   0.01123,  -0.00550,  -0.00885,  -0.00885,  -0.01219,   0.02796,  -0.00215,  -0.01554,  -0.01554,   0.00788,  -0.01888,  -0.00550,   0.00788,   0.02461,   0.01792,  -0.00550,  -0.00885,   0.02461,   0.00454,  -0.01219,   0.00119,  -0.02223,   0.01458,   0.01458,   0.00788,  -0.00885,   0.03465,  -0.01219,  -0.02223,  -0.02892,   0.00788,   0.00788,   0.00119
  -0.00550,  -0.02557,   0.00788,   0.02127,  -0.02557,   0.01458,  -0.00550,  -0.01554,  -0.00885,   0.02796,  -0.00550,   0.03465,  -0.00550,  -0.01888,  -0.00550,  -0.03227,   0.01458,  -0.00550,   0.00119,  -0.00215,  -0.00885,  -0.02223,   0.02127,   0.04134,   0.00788,   0.03800,  -0.03896,  -0.00885,   0.02127,   0.00788,  -0.01554,  -0.03227,  -0.01219,  -0.00215,  -0.02223,   0.00788,  -0.01554,   0.00119,   0.06476,   0.00788,   0.01123,   0.00119,  -0.02557,   0.00119,  -0.00550,   0.01458,  -0.00550,   0.00119,   0.00788,   0.03130,  -0.03561,  -0.02557,  -0.01554,   0.00119,   0.01123,   0.00119,   0.03130,  -0.02557,   0.01458,  -0.00215,  -0.01554,   0.00119,  -0.00550,   0.01123,  -0.01219,   0.00788,  -0.00885,   0.03130,   0.00454,  -0.02223,   0.01792,  -0.01888,   0.00119,  -0.01554,   0.01123,  -0.00885,   0.00788,   0.00454,   0.04134,  -0.02892,  -0.00885,   0.02127,  -0.02892,  -0.00550,  -0.00215,   0.02796,   0.01123,   0.00454,   0.01123,  -0.00885,   0.02127,   0.00119,   0.04803,  -0.01888,   0.02796,   0.02796,  -0.01554,  -0.00885,   0.00454,  -0.02557,   0.02127,   0.00454,  -0.01554,   0.01123,  -0.03227,  -0.03561,   0.00788,  -0.01888,   0.01123,   0.03800,  -0.03561,  -0.00550,   0.01792,   0.01123,   0.00119,   0.00119,  -0.02223,  -0.01888,  -0.02892,   0.01123,  -0.02223,   0.01458,   0.01123,  -0.01888,  -0.06238,  -0.00885,   0.01123,  -0.00215
   0.00119,   0.00119,   0.00119,  -0.05569,   0.01458,   0.00788,  -0.01888,  -0.01219,  -0.02557,  -0.00885,  -0.01219,  -0.00550,  -0.00550,  -0.01219,  -0.00885,  -0.01219,   0.00454,  -0.02557,   0.01792,   0.00119,   0.01123,   0.01123,  -0.02557,  -0.00550,   0.01123,  -0.00550,   0.00454,   0.01792,  -0.01888,   0.01792,  -0.00885,  -0.00215,   0.00119,  -0.00550,  -0.00215,  -0.01219,   0.01792,   0.01792,   0.00454,   0.01792,   0.00119,   0.01458,  -0.01888,  -0.00885,  -0.03227,   0.00119,   0.01123,   0.01792,   0.00454,  -0.00885,  -0.01888,  -0.02557,  -0.01554,   0.01123,   0.01792,  -0.00885,   0.01458,   0.02127,   0.00119,  -0.00550,  -0.00885,   0.00454,  -0.01219,  -0.00885,   0.01123,   0.02127,  -0.00885,  -0.00885,  -0.01888,  -0.03561,  -0.02223,  -0.02223,  -0.01219,  -0.00215,   0.02127,  -0.00215,  -0.01219,   0.01458,  -0.00550,  -0.01554,   0.00454,   0.03800,  -0.00550,   0.01458,   0.00119,  -0.01219,   0.00119,  -0.00550,  -0.01219,   0.00454,   0.00119,  -0.00550,   0.02461,  -0.01219,  -0.00215,   0.04469,  -0.00550,   0.00788,   0.01123,  -0.00215,   0.02461,  -0.00215,   0.00454,  -0.01219,  -0.02557,   0.01123,   0.01123,   0.01123,  -0.02557,  -0.00215,  -0.02557,  -0.00885,   0.02127,   0.04803,  -0.02223,  -0.00550,  -0.00550,  -0.02223,  -0.00885,   0.00788,  -0.00215,   0.01123,   0.04134,  -0.02223,  -0.04899,  -0.00215,   0.04469,   0.02127
   0.02127,  -0.01554,  -0.02557,  -0.02223,  -0.00550,  -0.00885,  -0.00885,  -0.00885,  -0.00550,  -0.00215,  -0.02223,  -0.01554,  -0.00215,   0.02461,  -0.02557,  -0.00550,  -0.00215,  -0.03896,   0.02461,   0.01123,  -0.00215,  -0.01888,  -0.00550,  -0.00215,  -0.00550,   0.02461,  -0.00550,   0.01123,  -0.00885,  -0.00215,  -0.02557,  -0.01554,   0.02127,  -0.01554,   0.01458,  -0.00550,   0.03465,  -0.00215,   0.02461,   0.02127,  -0.00885,   0.02127,   0.00788,  -0.00215,  -0.01219,   0.00788,   0.02127,  -0.01888,   0.01458,   0.00119,  -0.02557,  -0.01554,  -0.00550,   0.00454,  -0.01888,  -0.01219,  -0.00885,  -0.03561,  -0.02223,  -0.01888,   0.00454,  -0.03561,   0.00454,   0.01123,   0.00788,   0.02127,  -0.01888,   0.00454,  -0.02223,   0.00454,  -0.00885,   0.04134,  -0.01554,  -0.02557,  -0.01554,   0.00454,  -0.01888,   0.00788,  -0.01219,  -0.01219,   0.00454,   0.02127,   0.00454,   0.01123,  -0.00885,   0.00119,   0.00788,   0.00119,  -0.02557,   0.01458,  -0.00550,  -0.00550,   0.01458,  -0.01219,  -0.01554,  -0.00550,  -0.00550,   0.00788,   0.00119,   0.02461,   0.02796,   0.00788,   0.01792,  -0.01219,  -0.02223,  -0.00215,  -0.03227,   0.01792,  -0.02223,   0.01123,  -0.04230,   0.00454,   0.01458,   0.03800,  -0.00550,  -0.00550,  -0.01219,  -0.02223,   0.00119,   0.00454,  -0.01219,  -0.00885,   0.00454,  -0.01888,  -0.04230,   0.01123,   0.02127,   0.02127
   0.00119,  -0.02223,   0.00788,   0.02127,   0.00454,  -0.00550,  -0.01554,   0.00454,  -0.03561,   0.00119,   0.00788,   0.00119,   0.01123,  -0.00550,  -0.01888,  -0.02223,   0.00788,  -0.00885,  -0.00550,  -0.00215,  -0.00215,  -0.00885,   0.01792,   0.03465,  -0.00215,  -0.00550,  -0.06238,  -0.00550,  -0.00550,   0.01123,  -0.00885,  -0.01888,   0.00119,  -0.02557,   0.01792,  -0.01888,   0.02127,   0.02796,   0.00454,   0.01792,  -0.01554,   0.00119,  -0.02892,  -0.00550,  -0.01888,   0.00119,   0.02796,  -0.00215,   0.00454,   0.00454,  -0.00550,  -0.03896,  -0.01888,   0.00788,   0.00454,   0.02461,   0.04134,  -0.02223,   0.00454,   0.00119,  -0.01219,  -0.01219,   0.01123,   0.02461,   0.05138,   0.00119,  -0.01888,   0.02796,  -0.02892,   0.01458,  -0.00550,  -0.03227,  -0.03561,   0.01458,   0.01123,  -0.01219,  -0.00550,   0.00454,   0.05807,  -0.02557,  -0.01219,   0.02796,   0.00788,   0.00454,   0.02461,  -0.00885,   0.00788,  -0.00885,  -0.04899,  -0.02892,  -0.03227,   0.03130,   0.00788,  -0.00215,  -0.03896,   0.03800,  -0.02223,   0.01458,   0.00788,  -0.00550,  -0.00550,   0.02461,  -0.02223,   0.02461,  -0.07241,  -0.04565,  -0.01888,  -0.00550,  -0.00215,   0.01792,  -0.04230,  -0.00885,   0.00454,   0.04469,  -0.01554,   0.03465,  -0.01219,   0.00119,  -0.00550,   0.02127,   0.00119,   0.03130,   0.00454,  -0.03227,  -0.05234,  -0.02892,   0.04469,   0.02796
  -0.01888,   0.02796,   0.08484,  -0.02223,   0.00454,   0.03130,  -0.00885,  -0.01554,  -0.01219,  -0.01888,   0.01458,   0.03465,   0.00454,   0.00454,  -0.00885,  -0.02892,   0.00454,  -0.00550,   0.00454,  -0.02223,  -0.00885,   0.03130,  -0.00215,  -0.01219,   0.02461,   0.00788,  -0.05569,  -0.01888,   0.01458,   0.01792,   0.03800,   0.00119,  -0.01888,  -0.03561,  -0.00550,   0.01123,   0.00788,   0.05138,  -0.03561,   0.02796,   0.04134,  -0.00215,   0.00454,   0.00119,   0.00119,   0.00788,   0.02461,   0.01792,  -0.02892,  -0.02223,  -0.00885,  -0.02223,   0.01123,   0.00119,   0.01123,  -0.01219,   0.01792,  -0.00215,  -0.03561,   0.00119,  -0.01554,   0.01458,  -0.00215,  -0.00885,  -0.05569,  -0.00885,   0.00454,   0.03130,  -0.00550,  -0.01219,   0.00119,  -0.02557,   0.02127,   0.03800,   0.01123,  -0.01554,   0.00454,  -0.02223,   0.00788,   0.02127,   0.03130,  -0.01219,  -0.04565,   0.00119,   0.00119,  -0.01888,   0.01792,   0.00454,   0.04469,   0.00454,  -0.01888,   0.05138,  -0.01554,  -0.01554,   0.02127,   0.00454,   0.00788,   0.01123,   0.00119,   0.01792,   0.00119,  -0.00215,  -0.00885,  -0.00550,   0.01458,   0.00119,  -0.02557,  -0.00885,   0.01123,   0.00454,   0.00788,  -0.01554,   0.02127,   0.01792,  -0.01219,   0.00788,  -0.00885,  -0.02892,   0.00119,   0.01458,   0.01458,   0.01123,   0.01458,  -0.00215,  -0.03227,  -0.00885,   0.00788,   0.01458
  -0.02557,   0.00788,   0.00454,   0.02127,  -0.00550,   0.00454,  -0.01219,  -0.00550,  -0.00550,  -0.00885,   0.01458,   0.04134,  -0.02223,   0.01792,  -0.00885,  -0.06238,  -0.01219,  -0.03227,  -0.02557,  -0.01219,   0.02796,  -0.01219,   0.03465,  -0.04899,   0.02127,   0.02461,  -0.00885,  -0.00215,   0.01123,   0.01123,  -0.02892,   0.01458,  -0.00885,  -0.00215,   0.00788,   0.02127,   0.01123,   0.02796,   0.00119,   0.01123,  -0.00215,   0.01123,  -0.01219,   0.01792,   0.02127,  -0.00215,   0.03800,  -0.00215,  -0.02223,  -0.00215,   0.03800,  -0.01554,  -0.00550,   0.01123,  -0.02223,  -0.00885,   0.04469,  -0.00885,  -0.00550,   0.00454,  -0.00885,   0.01792,   0.01123,  -0.01554,  -0.01219,  -0.00885,  -0.02223,   0.05138,  -0.03227,  -0.02223,  -0.05234,  -0.01219,  -0.02223,   0.09153,  -0.03561,   0.01123,  -0.00215,  -0.00215,  -0.03227,  -0.00885,   0.00788,  -0.01554,  -0.00885,  -0.01888,   0.00119,   0.00119,  -0.00885,   0.02127,   0.01792,   0.02127,  -0.01554,   0.05807,  -0.00885,  -0.01219,  -0.00215,  -0.02557,   0.01458,  -0.00550,  -0.00550,   0.00454,  -0.00885,   0.01458,  -0.02223,   0.01123,  -0.05234,   0.04134,  -0.03896,   0.01792,  -0.01554,   0.02127,   0.06142,   0.01458,  -0.02557,   0.06476,   0.02127,   0.01458,  -0.05234,  -0.01554,   0.01458,   0.00788,   0.00119,   0.02461,  -0.00885,  -0.00215,  -0.06238,  -0.00550,  -0.01219,   0.01123
  -0.00550,   0.01123,   0.00119,   0.00119,   0.03130,  -0.00215,   0.00454,  -0.02223,  -0.01888,  -0.02223,   0.02461,   0.06476,   0.02127,   0.00119,  -0.02557,  -0.03561,   0.02461,   0.00788,   0.01458,  -0.00885,   0.01123,  -0.00550,   0.04469,  -0.02892,   0.01458,  -0.03896,  -0.00885,   0.00788,  -0.00885,   0.00788,   0.00454,   0.03800,   0.02461,  -0.02223,  -0.00550,   0.01458,   0.05138,   0.01792,   0.01792,  -0.02223,  -0.03561,  -0.01554,   0.00119,  -0.00885,  -0.00885,   0.00119,   0.02461,   0.01123,  -0.02557,   0.00454,   0.04803,  -0.02557,   0.01123,   0.00454,  -0.00550,   0.02127,   0.05472,   0.02461,  -0.01554,  -0.01554,  -0.03227,   0.02796,   0.03800,   0.01458,  -0.00885,  -0.01888,  -0.04899,   0.01123,  -0.01219,  -0.00885,  -0.00215,  -0.02892,   0.00788,   0.00788,  -0.02557,   0.00454,  -0.00550,  -0.02223,   0.04134,   0.03130,  -0.03896,   0.00788,  -0.00550,  -0.02223,   0.02127,  -0.01554,   0.01792,  -0.00215,   0.00119,   0.00119,  -0.00885,   0.08484,  -0.04230,   0.00119,   0.01458,   0.06142,  -0.01219,   0.00788,  -0.00550,   0.01792,  -0.02223,  -0.00550,  -0.03896,   0.00788,  -0.10587,  -0.01554,  -0.05569,   0.01458,   0.03465,   0.02127,   0.07145,  -0.02557,  -0.01888,   0.03800,   0.01458,   0.01792,   0.02796,  -0.00215,   0.04469,  -0.01219,   0.00788,  -0.01219,   0.01458,   0.01458,  -0.02892,  -0.00215,  -0.00550,   0.00454
  -0.10922,   0.01458,  -0.02223,   0.00119,   0.00454,  -0.01888,  -0.01888,  -0.02557,   0.02796,   0.00788,  -0.03896,   0.00788,   0.00454,  -0.03227,  -0.00885,  -0.05234,  -0.02557,   0.07145,  -0.11256,   0.02461,  -0.01219,   0.06811,  -0.03561,  -0.01554,   0.01458,   0.01458,   0.02796,  -0.02223,  -0.02557,   0.01123,  -0.09583,  -0.00215,   0.05138,   0.08484,  -0.01219,   0.00454,  -0.07576,   0.01123,  -0.00885,  -0.00885,  -0.06572,   0.04134,  -0.04230,  -0.11591,   0.00454,  -0.06572,   0.05472,   0.01792,  -0.00550,  -0.06572,   0.09153,  -0.01554,  -0.00550,  -0.01554,  -0.02223,  -0.03561,   0.08484,   0.02461,   0.00788,  -0.03561,   0.02127,  -0.03227,  -0.04230,  -0.05569,  -0.00550,   0.04469,   0.03465,   0.01792,  -0.03227,  -0.00215,   0.01792,   0.09487,   0.04469,  -0.03561,   0.02461,   0.06476,   0.07814,   0.08818,   0.06811,  -0.00550,   0.03465,   0.01792,  -0.01219,   0.02127,   0.03130,   0.05472,   0.02796,   0.02796,   0.00454,   0.09487,  -0.02892,   0.01792,  -0.01219,   0.01123,   0.09487,  -0.01219,   0.04803,  -0.05234,  -0.00885,  -0.01554,  -0.00550,  -0.04565,  -0.00215,  -0.01554,   0.03130,   0.02796,   0.06142,   0.04134,  -0.07911,   0.00788,   0.08484,   0.01792,   0.03800,  -0.00550,   0.01458,   0.00454,  -0.04565,   0.01792,   0.01458,  -0.01888,   0.02127,   0.00454,   0.01792,   0.06811,   0.01792,  -0.00885,  -0.01554,  -0.08245
  -0.07241,   0.02127,  -0.04565,  -0.04899,  -0.02223,   0.00454,  -0.03561,  -0.03561,  -0.02223,  -0.04565,   0.04803,   0.12833,   0.04469,  -0.05234,  -0.01888,  -0.03561,  -0.10253,   0.03465,  -0.20624,   0.02461,   0.01458,   0.05807,   0.03800,  -0.03896,   0.01123,   0.03130,   0.00119,  -0.05234,   0.05138,  -0.00550,  -0.09249,   0.00788,   0.01458,   0.08818,  -0.03227,  -0.02223,  -0.15606,   0.00788,  -0.03227,  -0.06238,  -0.02223,   0.01123,  -0.02892,  -0.10253,  -0.03896,  -0.05903,   0.03465,   0.02461,  -0.04230,  -0.07911,   0.05807,   0.03800,   0.02127,  -0.01219,   0.02127,  -0.01219,   0.08484,  -0.00215,   0.05472,  -0.07911,   0.04469,  -0.05903,  -0.04230,  -0.00550,  -0.04899,  -0.05234,   0.01792,  -0.02892,  -0.06572,   0.06142,  -0.01888,   0.01458,  -0.00885,   0.06811,   0.08484,   0.06142,   0.09153,   0.04134,   0.13502,  -0.03227,  -0.02223,   0.04134,  -0.03561,  -0.01219,   0.04469,  -0.00885,   0.02796,  -0.00550,   0.02796,   0.06476,  -0.02557,  -0.01554,  -0.04230,   0.00788,   0.06142,  -0.00215,  -0.02892,  -0.08914,   0.03465,  -0.03561,  -0.01888,  -0.04899,  -0.02223,  -0.02223,   0.00119,  -0.04565,   0.04134,  -0.06238,  -0.14937,  -0.01888,   0.07145,   0.00788,   0.03130,  -0.05903,   0.00454,  -0.01219,  -0.04899,  -0.00550,   0.02796,   0.06142,  -0.10587,   0.06142,  -0.00215,   0.06811,  -0.05569,  -0.00550,  -0.08580,  -0.08914
  -0.06238,  -0.02223,  -0.06238,  -0.04230,  -0.02557,  -0.02223,  -0.09918,  -0.00885,  -0.05234,   0.01792,   0.04803,   0.10156,   0.05807,  -0.00550,  -0.01554,  -0.00550,  -0.07241,   0.02127,  -0.01554,   0.00454,   0.03130,   0.04469,   0.02461,   0.01792,   0.03465,   0.00788,   0.02796,   0.02461,   0.01458,   0.01123,  -0.02223,   0.03130,  -0.02557,   0.12164,   0.00454,   0.00788,  -0.01554,  -0.01888,  -0.01554,  -0.04565,   0.03465,  -0.06572,  -0.00885,  -0.14268,  -0.00550,  -0.02557,   0.03130,   0.02796,   0.08484,  -0.01554,  -0.01554,   0.02796,   0.07480,   0.04134,   0.03130,  -0.03561,   0.07814,  -0.01554,   0.08484,  -0.06907,   0.06142,  -0.05234,  -0.03227,  -0.00215,  -0.02892,  -0.00215,   0.01123,   0.00788,  -0.01219,  -0.01888,  -0.00550,  -0.04230,  -0.08245,   0.07480,   0.11829,  -0.02223,   0.05472,   0.05472,   0.03130,  -0.03896,   0.01123,   0.04803,   0.00454,   0.01123,   0.12164,  -0.00215,   0.04469,  -0.03896,   0.03130,  -0.01219,   0.00788,  -0.10587,   0.03465,  -0.08245,   0.04469,   0.06142,   0.04134,  -0.03896,   0.04469,  -0.02223,  -0.04899,   0.03130,  -0.03561,   0.02796,  -0.02557,   0.00788,   0.06142,  -0.06238,  -0.09249,  -0.01554,   0.05472,   0.04134,   0.02796,  -0.03227,   0.02127,   0.03465,  -0.04565,  -0.06238,  -0.01219,   0.05472,  -0.09249,   0.04469,   0.00454,   0.00788,  -0.02223,  -0.03896,  -0.04899,   0.00454
  -0.03561,   0.12164,   0.00119,   0.01123,  -0.03561,   0.04469,   0.05138,   0.06476,   0.00788,  -0.01888,  -0.04565,  -0.04899,  -0.04230,  -0.07911,  -0.02892,  -0.13264,   0.12499,   0.08149,   0.07480,   0.05472,  -0.04230,   0.15175,  -0.01554,  -0.02557,   0.03130,   0.00788,   0.00454,   0.00119,   0.00788,  -0.00885,   0.03130,  -0.04230,   0.10156,  -0.03227,  -0.01554,   0.00788,   0.01123,   0.02461,  -0.00885,   0.01792,  -0.14937,   0.02796,  -0.08245,  -0.13264,   0.07145,  -0.06238,   0.07145,   0.02127,  -0.08580,  -0.03227,   0.07480,   0.01792,   0.05138,   0.04134,  -0.01888,   0.03130,   0.01458,  -0.02892,  -0.09918,  -0.03227,  -0.04565,  -0.06238,  -0.07241,  -0.06907,  -0.11591,   0.01792,   0.02461,   0.06476,   0.09487,  -0.01554,   0.08484,   0.13502,   0.01458,  -0.10587,  -0.02223,   0.00454,   0.04469,  -0.03561,   0.09153,   0.07145,   0.12499,  -0.01554,  -0.00215,   0.04803,   0.02461,   0.03800,   0.02461,   0.06476,   0.00119,   0.16179,  -0.07241,  -0.03896,  -0.05569,  -0.01888,   0.09153,  -0.04899,   0.03800,  -0.05234,   0.04803,   0.06476,   0.00119,  -0.00885,  -0.04565,   0.00119,   0.08149,  -0.00550,   0.01792,   0.05138,   0.10491,  -0.03561,   0.01792,  -0.07576,  -0.02892,   0.00454,  -0.00550,  -0.05569,  -0.00550,   0.03130,  -0.03896,   0.03800,   0.03800,  -0.01888,   0.02461,  -0.01888,   0.03465,  -0.06572,   0.04134,  -0.04899
